TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-04 01:46:00,2770.754150830166,51.34232757141858,32.19553199689813,131.7671586697125,7.322415636142733,960.5374262169262,3249.406203523547,10.512916399710813
2023-01-04 01:47:00,2771.1542308461694,52.88575349315856,31.085728289815922,131.74162859244626,7.188508555690188,959.4425150680087,3232.269252355485,10.47279603688423
2023-01-04 01:48:00,2771.5543108621723,52.860909022677724,31.316549223647964,130.90524775699296,7.417795492955209,956.889317623028,3250.9970302176125,10.494213693969908
2023-01-04 01:49:00,2771.9543908781757,54.24097972361159,30.917938051396117,132.16419301040065,6.984015583253026,957.6953845763281,3225.5500404526456,10.474979164970952
2023-01-04 01:50:00,2772.354470894179,54.57424734805617,30.321467408607546,132.5693295260111,7.029500806395409,950.676864264173,3211.9263374214015,10.47457020301522
2023-01-04 01:51:00,2772.754550910182,53.08987882601835,30.37254193745708,132.79646563522297,7.0474308731477215,957.707985742561,3238.08136116152,10.487695098194003
2023-01-04 01:52:00,2773.1546309261853,52.35630445955345,31.958733983627862,131.4420231888242,7.105684044311933,957.4001951927332,3232.0839957082976,10.501552009431618
2023-01-04 01:53:00,2773.5547109421886,55.320542710628054,29.904097469693788,133.1233571838676,6.74249604192097,949.8794087835479,3197.761327705984,10.4313771996349
2023-01-04 01:54:00,2773.9547909581916,51.905942701341765,32.40715746607997,130.48113308094793,7.350177369932489,959.0850707593411,3249.818051181692,10.516314210280177
2023-01-04 01:55:00,2774.354870974195,54.82041111427508,30.1228836970406,132.45681451506425,7.067021551897744,953.2189711307796,3198.2453868041925,10.460301541814346
2023-01-04 01:56:00,2774.7549509901983,54.15230745622227,30.468429117438305,132.58873852746981,7.090014864768071,959.0601455485192,3211.4569316951547,10.460211792160083
2023-01-04 01:57:00,2775.155031006201,52.60835827534782,31.430452128129293,131.92617360172935,7.440293383206235,957.2741977556382,3252.588951630493,10.478396887814243
2023-01-04 01:58:00,2775.5551110222045,53.179705721774916,31.606941123730135,131.0868662995473,7.032978570259856,957.7334216082173,3240.7671304994474,10.493894382859446
2023-01-04 01:59:00,2775.955191038208,52.77212134110494,31.223100459289952,130.33807580026948,7.346414276721745,957.9684623150007,3237.248745292186,10.499260046553024
2023-01-04 02:00:00,2776.355271054211,53.647369546262006,31.387193402387,132.48767865723804,6.899236954941741,955.7244607803005,3213.8298325401443,10.489211183202285
2023-01-04 02:01:00,2776.755351070214,51.84566469436859,32.192526866119806,130.5993524118294,7.415799831812691,958.9547383857049,3259.7567358104984,10.533803737711507
2023-01-04 02:02:00,2777.1554310862175,52.81762029495065,31.04808587761032,132.68839673697448,7.287135261041691,953.3648897526066,3229.472279519987,10.511318667688947
2023-01-04 02:03:00,2777.5555111022204,52.667709267123804,30.886208070747898,131.5365334132269,7.293047800244327,958.0078406670218,3219.24737855189,10.487537255850624
2023-01-04 02:04:00,2777.9555911182238,52.701770075732576,31.72275472221209,131.6127006294363,7.141773677999198,957.2609027192293,3250.3350870625704,10.49960033996477
2023-01-04 02:05:00,2778.355671134227,54.11734149394378,30.24297464776018,132.56072056266768,6.760205573607094,952.8719402030466,3201.1707285061334,10.474832705203523
2023-01-04 02:06:00,2778.75575115023,52.78162444552403,31.761051010866176,131.16004362141055,7.144769939607803,963.2528518635277,3240.9470198514796,10.496694914213442
2023-01-04 02:07:00,2779.155831166233,53.419569131097965,31.17134806061664,131.50677818472198,6.981461395993877,955.7176067022426,3237.596989628404,10.495485151262214
2023-01-04 02:08:00,2779.5559111822367,54.6701815543486,30.176103963826847,133.62620923798846,6.883702153077763,950.7999623796351,3205.4793269189395,10.46026487011463
2023-01-04 02:09:00,2779.9559911982396,53.50557461922441,31.597523365306813,131.85188348213205,7.2927953385024455,956.7008931603572,3244.7412332267345,10.489614051611913
2023-01-04 02:10:00,2780.3560712142425,51.783449161912124,31.81409013244597,130.85977380898885,7.398122114789449,969.0798744994979,3268.574151527453,10.529862356253561
2023-01-04 02:11:00,2780.7561512302464,53.18336303285598,31.69872197760415,132.32130752722833,7.2208134697460045,962.6471884827135,3253.7354296654207,10.49602420588067
2023-01-04 02:12:00,2781.1562312462493,54.56728605406004,29.97574169926623,133.1734883402742,7.073421643144305,951.7315545752735,3195.742464671761,10.479958253524142
2023-01-04 02:13:00,2781.556311262252,53.490152671373274,30.865672792361313,132.19524931498384,7.115513594681685,956.0208026395259,3236.5269430957806,10.497665291746468
2023-01-04 02:14:00,2781.956391278256,51.79310960392254,31.440698223886745,130.3868601634474,7.484074425700363,961.1622848079726,3268.392677325152,10.517137263675501
2023-01-04 02:15:00,2782.356471294259,54.301847862032126,30.895686821389965,131.19493764269387,7.112621690832256,958.4605231627942,3227.7696103450276,10.484244254912358
2023-01-04 02:16:00,2782.756551310262,52.86202958108107,31.988066175404633,131.7677226469348,7.228110900772637,959.4467409306137,3247.83869408129,10.506776894027007
2023-01-04 02:17:00,2783.1566313262656,52.77627545494173,31.234907290424584,131.81854539990488,7.259724137986125,963.0539767901648,3242.5152578103693,10.50444992650937
2023-01-04 02:18:00,2783.5567113422685,54.618279622263735,30.57641510352686,132.71593609806786,6.966428519776245,947.8099868518415,3187.1389397499133,10.473567729685293
2023-01-04 02:19:00,2783.9567913582714,54.16098744685413,30.479884436556475,132.94219389859228,7.2084501203499185,956.5303166471776,3245.215368530153,10.481014042454698
2023-01-04 02:20:00,2784.356871374275,55.614091871103,29.357935576351554,132.49548152258063,6.853514252541275,950.1479310650312,3189.3481668939226,10.440360900846706
2023-01-04 02:21:00,2784.756951390278,54.177200909414445,30.039773863460614,132.61826639008945,6.991095178871974,960.1879533610006,3223.1620157679695,10.479424703554578
2023-01-04 02:22:00,2785.157031406281,52.61116289626344,31.214457044236703,131.1704116995068,7.088556763272719,962.6317115972586,3252.824361945781,10.497970279707202
2023-01-04 02:23:00,2785.5571114222844,53.8763010898033,30.165800289835218,132.6218961553878,7.105962797470619,958.5437705982515,3215.1287936040435,10.482194269551263
2023-01-04 02:24:00,2785.9571914382877,53.53841444188884,31.08571579669558,131.86891766399063,7.156539965755588,959.8186476030776,3239.2783448369632,10.511612136686647
2023-01-04 02:25:00,2786.3572714542906,52.209690701972264,32.70419218360771,131.21502517417056,7.430179438258409,965.7013347614982,3263.6400527255178,10.52911152519518
2023-01-04 02:26:00,2786.757351470294,54.101462250970236,30.262739293775947,131.22407983562664,7.168768108060375,952.376920243367,3237.473804771038,10.470576846918007
2023-01-04 02:27:00,2787.1574314862974,53.09061873418654,31.185931694314675,131.90163758128892,7.409185414277921,961.6116175761964,3241.913186330691,10.51018184527823
2023-01-04 02:28:00,2787.5575115023003,53.372140306817954,30.715325121916916,131.53413003841263,7.245808308600601,959.5533716140599,3220.951580179273,10.493696443206053
2023-01-04 02:29:00,2787.9575915183036,53.543405082598504,31.430778463138257,131.68174497813774,7.189939997471678,961.2289583887638,3220.117807969981,10.50028452824569
2023-01-04 02:30:00,2788.357671534307,54.96925223036726,30.432041139219063,133.2817883788256,6.937473155748305,942.9429639628994,3208.154228143798,10.475787771432424
2023-01-04 02:31:00,2788.75775155031,50.719318205208616,33.242355609113886,130.066039595899,7.782556726637845,974.295113698134,3287.4334901726706,10.574121118905142
2023-01-04 02:32:00,2789.1578315663132,51.49325122207868,32.794257168394715,130.29624874554966,7.489711662258948,962.301260543821,3254.8725197862573,10.510641935386792
2023-01-04 02:33:00,2789.5579115823166,52.108304054355585,32.32679143019628,130.5379486107494,7.295392686459195,969.048481871976,3264.870401890592,10.519337476112971
2023-01-04 02:34:00,2789.9579915983195,54.31226060103633,31.02367097535374,131.48300114456845,7.019369593384522,960.0441118964744,3237.992234783887,10.487066269266283
2023-01-04 02:35:00,2790.358071614323,52.53047453241839,31.482025059396243,130.48035873766423,7.3031937711070425,961.7181903712769,3259.4625799577625,10.51268864798941
2023-01-04 02:36:00,2790.758151630326,53.20026890891044,30.642417562697066,132.0379705587665,7.058825769373893,956.7388038622832,3234.293295766188,10.49750384734058
2023-01-04 02:37:00,2791.158231646329,53.52162375098533,31.575965553229334,131.02831395732215,7.343102357175109,958.2507517087902,3241.5529629192933,10.510945763747152
2023-01-04 02:38:00,2791.5583116623325,52.26643729358705,32.455454883683686,130.75938091806856,7.537244472074316,967.4051157128332,3283.4505752065033,10.546064240014585
2023-01-04 02:39:00,2791.958391678336,52.666944901022056,31.93362899347761,130.8253596320142,7.384391216997862,962.0455113210962,3254.114040385435,10.537531078079441
2023-01-04 02:40:00,2792.3584716943387,53.96285810615404,31.25910104491586,132.16975865818543,6.928333240893599,956.007709473957,3245.1101106000647,10.479842331821683
2023-01-04 02:41:00,2792.758551710342,52.858097232816924,31.476868014128613,131.48870641974443,7.166691737486617,959.5084845412376,3234.762399520808,10.502804058536464
2023-01-04 02:42:00,2793.1586317263454,51.866663543825844,32.5055842954194,130.59049153463707,7.407790793721081,963.6384422788561,3253.8291569025064,10.545840334313128
2023-01-04 02:43:00,2793.5587117423484,56.265319643188086,29.89038559267461,133.1947134980374,6.855071374597571,949.0131197692714,3177.3433338384875,10.43279986501453
2023-01-04 02:44:00,2793.9587917583517,52.16384031866211,32.078847098068614,130.08249304187598,7.325501679677505,968.2013532780303,3256.9447797913476,10.523003773564293
2023-01-04 02:45:00,2794.358871774355,53.542785353526334,30.463951994998812,131.17041415997375,7.223437203401768,961.3079084824159,3225.0335362162523,10.490328136786358
2023-01-04 02:46:00,2794.758951790358,50.64904403827526,33.52071682767704,129.44854594656329,7.6887642388216015,974.4969909148377,3282.271664619886,10.55646474841571
2023-01-04 02:47:00,2795.1590318063613,53.142079309773514,31.11666471319319,131.2363486676548,7.245690902449159,959.0832706842394,3240.8868341132847,10.504859673409806
2023-01-04 02:48:00,2795.5591118223647,52.17230566139403,32.15936051375306,130.91017963302664,7.438126304998342,966.3702635979511,3257.7503146762588,10.506199338982508
2023-01-04 02:49:00,2795.9591918383676,53.77159852958303,31.29158508379196,131.575584804673,7.27552089903375,955.8903098557299,3228.865241645359,10.496518676076638
2023-01-04 02:50:00,2796.359271854371,52.60481478068807,31.893137590350946,130.97997905990383,7.393413657503083,964.7226924764694,3262.7653596921537,10.531571180993437
2023-01-04 02:51:00,2796.7593518703743,54.13426538811973,31.34613388489853,131.78442383323522,7.1168243131711,957.7730484417716,3245.527776543665,10.495505867727495
2023-01-04 02:52:00,2797.159431886377,55.08822068792918,31.024450211157696,131.79891625257324,7.012001025490834,963.1535595653307,3221.785516010443,10.49699680410899
2023-01-04 02:53:00,2797.5595119023806,51.79254260121646,31.956698713810418,131.78182887013608,7.5202203280275866,960.8985673696911,3274.1924331853897,10.53049685760324
2023-01-04 02:54:00,2797.959591918384,52.82036166443544,31.094085104446034,131.89740480310275,7.272344565752041,961.0037994679332,3224.7784311495343,10.496251337572794
2023-01-04 02:55:00,2798.359671934387,53.77548826322786,31.138197291864675,131.49288725654014,7.254976893191509,959.8938485111448,3236.7792856082774,10.475674511797441
2023-01-04 02:56:00,2798.75975195039,52.897658615735445,31.87961875938632,130.7771501875278,7.33023778083859,965.3515940913001,3257.942242891738,10.512805723521899
2023-01-04 02:57:00,2799.1598319663935,51.480058864285496,32.82917532259835,129.81052189946922,7.6104606016712975,965.2292877395552,3281.721752332332,10.547889022218238
2023-01-04 02:58:00,2799.5599119823964,54.0453758771848,31.433636756014216,131.97766490938844,7.275060828784703,962.7896809766172,3245.503110424022,10.504578863196686
2023-01-04 02:59:00,2799.9599919984,51.796723524476285,32.78184326827016,130.81211412786425,7.563820607028274,967.2554682038896,3264.264309111958,10.558106964815648
2023-01-04 03:00:00,2800.360072014403,52.962324948630766,31.872168355148094,130.51339057089154,7.24191528845817,970.2107539135942,3267.2131325493297,10.532992937529421
2023-01-04 03:01:00,2800.760152030406,54.40360381310466,31.358166769680277,131.49747456008294,7.264448628180008,960.1534271663611,3242.834924315765,10.48404852036725
2023-01-04 03:02:00,2801.160232046409,53.89261718840063,31.215149137625755,130.51746979880812,7.072092101770868,964.4144907140458,3234.571714660225,10.496569832754595
2023-01-04 03:03:00,2801.560312062413,51.58672611416645,32.927218136534265,130.80170899397535,7.594008654124637,967.7001743792496,3284.147790443001,10.54809481371188
2023-01-04 03:04:00,2801.9603920784157,52.34232800677642,32.812448157754964,130.2755461551098,7.4605119707296685,964.8242233846203,3280.0976572199415,10.54980465928587
2023-01-04 03:05:00,2802.3604720944186,52.708268286094224,32.38929140168665,130.89373887423733,7.408812532516736,965.7239614282089,3257.929230495044,10.526540730687724
2023-01-04 03:06:00,2802.7605521104224,54.5551837740243,31.836275846504353,131.22251303559963,7.152874172290013,958.3492695954508,3233.5177388444326,10.48261472993316
2023-01-04 03:07:00,2803.1606321264253,54.12937682983484,31.14765005621727,131.9975529065541,7.282380108796448,958.63109746041,3234.8020162610355,10.479620076378998
2023-01-04 03:08:00,2803.560712142428,50.55267342907905,32.75288298932725,130.7334616235838,7.557559707930152,967.8134906460049,3283.026109398939,10.556946365988608
2023-01-04 03:09:00,2803.960792158432,55.39989910656204,30.915735276674535,132.6816779197751,6.950789111018844,953.5106260574515,3215.05870270088,10.473959776180221
2023-01-04 03:10:00,2804.360872174435,55.193647067115236,30.616984948716663,132.7035828750458,7.26555242064588,952.293402895328,3221.4957612924673,10.474147401069514
2023-01-04 03:11:00,2804.760952190438,53.68000203505936,31.4134217628306,132.31629998180617,7.154143969883567,960.677996595565,3244.7856575572127,10.503891217991312
2023-01-04 03:12:00,2805.1610322064416,52.48538310319761,32.35347972228135,130.3573828094212,7.442798047496306,958.9786473479318,3258.0861824035783,10.52959063975946
2023-01-04 03:13:00,2805.5611122224445,54.13300810273102,30.813332356249855,132.12832659613952,7.1872129170608545,960.1956304836646,3223.6144540060814,10.480476076526713
2023-01-04 03:14:00,2805.9611922384474,55.20208592570242,30.52232530224682,131.93381436494366,6.9969359777412885,955.8197614619962,3234.4954926987944,10.461803528037915
2023-01-04 03:15:00,2806.3612722544513,52.89354748156438,32.17527040170551,131.18953108508265,7.370408617144371,964.5392581243435,3268.6388400335677,10.505914265533335
